2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:20:37.380 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 9, 'Charlie': 15, 'Eve': 7, 'Bob': 9}
2025-02-04 14:20:37.470 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was boring.", "author": "Charlie"}

2025-02-04 14:20:40.307 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was exciting.', 'author': 'Eve'}
2025-02-04 14:20:40.478 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was exciting.', 'author': 'Eve'}
2025-02-04 14:20:40.478 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:20:40.478 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 9, 'Charlie': 15, 'Eve': 8, 'Bob': 9}
2025-02-04 14:20:40.570 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was exciting.", "author": "Eve"}

2025-02-04 14:20:43.311 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was exciting.', 'author': 'Bob'}
2025-02-04 14:20:43.579 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was exciting.', 'author': 'Bob'}
2025-02-04 14:20:43.579 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:20:43.579 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 9, 'Charlie': 15, 'Eve': 8, 'Bob': 10}
2025-02-04 14:20:43.650 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was exciting.", "author": "Bob"}

2025-02-04 14:20:46.314 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was boring.', 'author': 'Eve'}
2025-02-04 14:20:46.657 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a movie! It was boring.', 'author': 'Eve'}
2025-02-04 14:20:46.658 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:20:46.658 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 9, 'Charlie': 15, 'Eve': 9, 'Bob': 10}
2025-02-04 14:20:46.746 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a movie! It was boring.", "author": "Eve"}

2025-02-04 14:20:49.318 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was exciting.', 'author': 'Alice'}
2025-02-04 14:20:52.321 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was exciting.', 'author': 'Bob'}
2025-02-04 14:20:55.324 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was exciting.', 'author': 'Bob'}
2025-02-04 14:20:58.327 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was boring.', 'author': 'Alice'}
2025-02-04 14:21:01.331 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was weird.', 'author': 'Bob'}
2025-02-04 14:21:04.334 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was exciting.', 'author': 'Eve'}
2025-02-04 14:21:07.338 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was weird.', 'author': 'Charlie'}
2025-02-04 14:21:10.342 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was weird.', 'author': 'Eve'}
2025-02-04 14:21:13.345 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was exciting.', 'author': 'Bob'}
2025-02-04 14:21:16.349 | INFO     | __main__:main:134 - {'message': 'I just shared a movie! It was funny.', 'author': 'Charlie'}
2025-02-04 14:21:19.352 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was boring.', 'author': 'Bob'}
2025-02-04 14:21:22.356 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was boring.', 'author': 'Charlie'}
2025-02-04 14:21:25.360 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was funny.', 'author': 'Alice'}
2025-02-04 14:21:28.364 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was funny.', 'author': 'Bob'}
2025-02-04 14:21:31.367 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was exciting.', 'author': 'Eve'}
2025-02-04 14:21:34.371 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was boring.', 'author': 'Bob'}
2025-02-04 14:21:37.375 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was amazing.', 'author': 'Alice'}
2025-02-04 14:21:40.379 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was amazing.', 'author': 'Alice'}
2025-02-04 14:21:43.382 | INFO     | __main__:main:134 - {'message': 'I just found an app! It was exciting.', 'author': 'Eve'}
2025-02-04 14:21:46.386 | INFO     | __main__:main:134 - {'message': 'I just loved a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:21:49.390 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was boring.', 'author': 'Eve'}
2025-02-04 14:21:52.394 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was funny.', 'author': 'Alice'}
2025-02-04 14:21:55.398 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was weird.', 'author': 'Charlie'}
2025-02-04 14:21:58.401 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was exciting.', 'author': 'Bob'}
2025-02-04 14:22:01.404 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was weird.', 'author': 'Eve'}
2025-02-04 14:22:04.408 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was weird.', 'author': 'Bob'}
2025-02-04 14:22:07.411 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was weird.', 'author': 'Eve'}
2025-02-04 14:22:10.414 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was exciting.', 'author': 'Eve'}
2025-02-04 14:22:13.418 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was boring.', 'author': 'Eve'}
2025-02-04 14:22:15.827 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:22:15.827 | INFO     | __main__:<module>:38 - Project root: C:\Users\A2645055\source\repos\44671\buzzline-04-uma
2025-02-04 14:22:15.827 | INFO     | __main__:<module>:39 - Data folder: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data
2025-02-04 14:22:15.842 | INFO     | __main__:<module>:40 - Data file: C:\Users\A2645055\source\repos\44671\buzzline-04-uma\data\buzz_live.json
2025-02-04 14:22:16.120 | INFO     | __main__:main:155 - START consumer.
2025-02-04 14:22:16.422 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was boring.', 'author': 'Alice'}
2025-02-04 14:22:16.623 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was boring.', 'author': 'Alice'}
2025-02-04 14:22:16.623 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:22:16.623 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 1}
2025-02-04 14:22:16.814 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was boring.", "author": "Alice"}

2025-02-04 14:22:19.425 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was funny.', 'author': 'Eve'}
2025-02-04 14:22:19.823 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was funny.', 'author': 'Eve'}
2025-02-04 14:22:19.824 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:22:19.824 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 1, 'Eve': 1}
2025-02-04 14:22:19.919 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was funny.", "author": "Eve"}

2025-02-04 14:22:22.428 | INFO     | __main__:main:134 - {'message': 'I just tried a movie! It was weird.', 'author': 'Bob'}
2025-02-04 14:22:22.925 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a movie! It was weird.', 'author': 'Bob'}
2025-02-04 14:22:22.925 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:22:22.925 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 1, 'Eve': 1, 'Bob': 1}
2025-02-04 14:22:22.997 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a movie! It was weird.", "author": "Bob"}

2025-02-04 14:22:25.431 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:22:25.503 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a movie! It was exciting.', 'author': 'Charlie'}
2025-02-04 14:22:25.503 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:22:25.503 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 1, 'Eve': 1, 'Bob': 1, 'Charlie': 1}
2025-02-04 14:22:25.569 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a movie! It was exciting.", "author": "Charlie"}

2025-02-04 14:22:28.434 | INFO     | __main__:main:134 - {'message': 'I just loved an app! It was weird.', 'author': 'Bob'}
2025-02-04 14:22:28.590 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved an app! It was weird.', 'author': 'Bob'}
2025-02-04 14:22:28.590 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:22:28.591 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 1, 'Eve': 1, 'Bob': 2, 'Charlie': 1}
2025-02-04 14:22:28.670 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved an app! It was weird.", "author": "Bob"}

2025-02-04 14:22:31.438 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was amazing.', 'author': 'Alice'}
2025-02-04 14:22:31.678 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was amazing.', 'author': 'Alice'}
2025-02-04 14:22:31.679 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:22:31.680 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 2, 'Eve': 1, 'Bob': 2, 'Charlie': 1}
2025-02-04 14:22:31.761 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was amazing.", "author": "Alice"}

2025-02-04 14:22:34.441 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was exciting.', 'author': 'Alice'}
2025-02-04 14:22:34.769 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared an app! It was exciting.', 'author': 'Alice'}
2025-02-04 14:22:34.769 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:22:34.769 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 3, 'Eve': 1, 'Bob': 2, 'Charlie': 1}
2025-02-04 14:22:34.863 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared an app! It was exciting.", "author": "Alice"}

2025-02-04 14:22:37.445 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was funny.', 'author': 'Eve'}
2025-02-04 14:22:37.870 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was funny.', 'author': 'Eve'}
2025-02-04 14:22:37.870 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:22:37.870 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 3, 'Eve': 2, 'Bob': 2, 'Charlie': 1}
2025-02-04 14:22:37.948 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was funny.", "author": "Eve"}

2025-02-04 14:22:40.448 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was weird.', 'author': 'Alice'}
2025-02-04 14:22:40.465 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was weird.', 'author': 'Alice'}
2025-02-04 14:22:40.465 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:22:40.466 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 4, 'Eve': 2, 'Bob': 2, 'Charlie': 1}
2025-02-04 14:22:40.547 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was weird.", "author": "Alice"}

2025-02-04 14:22:43.453 | INFO     | __main__:main:134 - {'message': 'I just loved a movie! It was funny.', 'author': 'Alice'}
2025-02-04 14:22:43.554 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a movie! It was funny.', 'author': 'Alice'}
2025-02-04 14:22:43.554 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:22:43.554 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 5, 'Eve': 2, 'Bob': 2, 'Charlie': 1}
2025-02-04 14:22:43.617 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a movie! It was funny.", "author": "Alice"}

2025-02-04 14:22:46.456 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was funny.', 'author': 'Charlie'}
2025-02-04 14:22:46.624 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a trick! It was funny.', 'author': 'Charlie'}
2025-02-04 14:22:46.624 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:22:46.624 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 5, 'Eve': 2, 'Bob': 2, 'Charlie': 2}
2025-02-04 14:22:46.674 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a trick! It was funny.", "author": "Charlie"}

2025-02-04 14:22:49.460 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was weird.', 'author': 'Alice'}
2025-02-04 14:22:49.694 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was weird.', 'author': 'Alice'}
2025-02-04 14:22:49.694 | INFO     | __main__:process_message:121 - Message received from author: Alice
